개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,113026449025.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,605236767785.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,718263216810.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,137687750275.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,193561877504.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,331249627779.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,374745330558.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,387013589031.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,47272660149.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1775493931.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-448533591.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,388370197.0,손익계산서
재무제표,유동자산,2016.09.30 현재,111152184128.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,606507001044.0,재무상태표
재무제표,자산총계,2016.09.30 현재,717659185172.0,재무상태표
재무제표,유동부채,2016.09.30 현재,126249243611.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,193616533718.0,재무상태표
재무제표,부채총계,2016.09.30 현재,319865777329.0,재무상태표
재무제표,자본금,2016.09.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,385979683909.0,재무상태표
재무제표,자본총계,2016.09.30 현재,397793407843.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,47012251028.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1837017746.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,485595794.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,392536100.0,손익계산서
