개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,112617210918.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,617620441088.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,730237652006.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,166530636702.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,168469635010.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,335000271712.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,383572067698.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,395237380294.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46036699089.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5387959264.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3549995442.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2704119808.0,손익계산서
재무제표,유동자산,2017.03.31 현재,106133996202.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,615035976881.0,재무상태표
재무제표,자산총계,2017.03.31 현재,721169973083.0,재무상태표
재무제표,유동부채,2017.03.31 현재,155711647841.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,167972170101.0,재무상태표
재무제표,부채총계,2017.03.31 현재,323683817942.0,재무상태표
재무제표,자본금,2017.03.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,385672431207.0,재무상태표
재무제표,자본총계,2017.03.31 현재,397486155141.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,45932163808.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5662657716.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3773767750.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2927892116.0,손익계산서
