개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,81394458340.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,642095809233.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,723490267573.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,114388337713.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,193868770535.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,308257108248.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,404666085137.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,415233159325.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,40409172324.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6182099187.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8185977984.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6213298645.0,손익계산서
재무제표,유동자산,2019.06.30 현재,83015502738.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,629172966431.0,재무상태표
재무제표,자산총계,2019.06.30 현재,712188469169.0,재무상태표
재무제표,유동부채,2019.06.30 현재,103589337270.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,194839520328.0,재무상태표
재무제표,부채총계,2019.06.30 현재,298428857598.0,재무상태표
재무제표,자본금,2019.06.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,402122944517.0,재무상태표
재무제표,자본총계,2019.06.30 현재,413759611571.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,40124271571.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5087908878.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7172482344.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5371651016.0,손익계산서
