개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,101087270188.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,644815313963.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,745902584151.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,131700470324.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,204544213466.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,336244683790.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,398031905731.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,409657900361.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,49016250993.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5524286118.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6574955622.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5725686006.0,손익계산서
재무제표,유동자산,2018.06.30 현재,104388839413.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,630584103249.0,재무상태표
재무제표,자산총계,2018.06.30 현재,734972942662.0,재무상태표
재무제표,유동부채,2018.06.30 현재,121198744626.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,204598005454.0,재무상태표
재무제표,부채총계,2018.06.30 현재,325796750080.0,재무상태표
재무제표,자본금,2018.06.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,396652696247.0,재무상태표
재무제표,자본총계,2018.06.30 현재,409176192582.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,48843099802.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5500892283.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3871072329.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3021802713.0,손익계산서
