개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,138210418612.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,567935043376.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,706145461988.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,186050210340.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,78024003159.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,264074213499.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,431583031202.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,442071248489.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,46987039723.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,8476067393.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10811682747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8596551296.0,손익계산서
재무제표,유동자산,2020.06.30 현재,135697319433.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,554843590406.0,재무상태표
재무제표,자산총계,2020.06.30 현재,690540909839.0,재무상태표
재무제표,유동부채,2020.06.30 현재,177217485984.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,77957138907.0,재무상태표
재무제표,부채총계,2020.06.30 현재,255174624891.0,재무상태표
재무제표,자본금,2020.06.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,423729617894.0,재무상태표
재무제표,자본총계,2020.06.30 현재,435366284948.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,46742258796.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8683419168.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9421053924.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7312438277.0,손익계산서
