개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,146040557567.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,579554229824.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,725594787391.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,120617417433.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,177537391688.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,298154809121.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,416983112747.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,427439978270.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,41810931214.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6148035037.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20447073049.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12325409962.0,손익계산서
재무제표,유동자산,2019.09.30 현재,146715937493.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,566436484495.0,재무상태표
재무제표,자산총계,2019.09.30 현재,713152421988.0,재무상태표
재무제표,유동부채,2019.09.30 현재,110415983231.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,178481002413.0,재무상태표
재무제표,부채총계,2019.09.30 현재,288896985644.0,재무상태표
재무제표,자본금,2019.09.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,412618769290.0,재무상태표
재무제표,자본총계,2019.09.30 현재,424255436344.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,41588899177.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4132695421.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,18468133630.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10498238914.0,손익계산서
