개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,110768585180.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,555552367815.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,666320952995.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,153037637027.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,44012073419.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,197049710446.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,457938799721.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,469271242549.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,40123665950.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7436130834.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7589005734.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5879622906.0,손익계산서
재무제표,유동자산,2021.09.30 현재,108821252312.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,542802971340.0,재무상태표
재무제표,자산총계,2021.09.30 현재,651624223652.0,재무상태표
재무제표,유동부채,2021.09.30 현재,146101887830.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,43694178302.0,재무상태표
재무제표,부채총계,2021.09.30 현재,189796066132.0,재무상태표
재무제표,자본금,2021.09.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,449392383586.0,재무상태표
재무제표,자본총계,2021.09.30 현재,461828157520.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39777184247.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7313761950.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7494659286.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5789866298.0,손익계산서
