개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,110390370640.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,629341395944.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,739731766584.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,97287069759.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,242886498936.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,340173568695.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,387003851098.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,399558197889.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,48600422476.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3113938356.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1763148635.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1037400518.0,손익계산서
재무제표,유동자산,2017.09.30 현재,104032417152.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,627145041580.0,재무상태표
재무제표,자산총계,2017.09.30 현재,731177458732.0,재무상태표
재무제표,유동부채,2017.09.30 현재,86387359793.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,243003108275.0,재무상태표
재무제표,부채총계,2017.09.30 현재,329390468068.0,재무상태표
재무제표,자본금,2017.09.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,389973266730.0,재무상태표
재무제표,자본총계,2017.09.30 현재,401786990664.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,48471139177.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3123897519.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2122406378.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1628522624.0,손익계산서
