개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,30833644669.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,60638285152.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,91471929821.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,34137947873.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1605326625.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,35743274498.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21968429000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-32124554072.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,55728655323.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,26019943094.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1985539577.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2006101330.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1282520779.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33795645164.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,73062346476.0,재무상태표
재무제표,자산총계,2021.09.30 현재,106857991640.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33252466473.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1046683122.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34299149595.0,재무상태표
재무제표,자본금,2021.09.30 현재,21968429000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-15576926742.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72558842045.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23285450952.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2844404613.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2875869577.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2152587537.0,손익계산서
