개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,28406223717.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,62166366765.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,90572590482.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,34080099328.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1643856610.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,35723955938.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21968429000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-33006669491.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,54848634544.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24701927848.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,62679706.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-232233255.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-309661085.0,손익계산서
재무제표,유동자산,2021.06.30 현재,30266388095.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,74566605393.0,재무상태표
재무제표,자산총계,2021.06.30 현재,104832993488.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32953661711.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1070577269.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34024238980.0,재무상태표
재무제표,자본금,2021.06.30 현재,21968429000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-17327014279.0,재무상태표
재무제표,자본총계,2021.06.30 현재,70808754508.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21907111153.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,690858403.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14841128283.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-14918234326.0,손익계산서
