개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,29277431074.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,61952216018.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,91229647092.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34121268475.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1547582988.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35668851463.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21968429000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-32329424457.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,55560795629.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24056364894.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,36657296.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-221879524.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-392131863.0,손익계산서
재무제표,유동자산,2021.03.31 현재,30144927190.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,89974507178.0,재무상태표
재무제표,자산총계,2021.03.31 현재,120119434368.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33063481084.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,926464450.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33989945534.0,재무상태표
재무제표,자본금,2021.03.31 현재,21968429000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-2006279953.0,재무상태표
재무제표,자본총계,2021.03.31 현재,86129488834.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20331011123.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,517445185.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,322216970.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,152286417.0,손익계산서
