개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,70221435009.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,73384667621.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,143606102630.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,51980470731.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,53195095333.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,105175566064.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,38430536566.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,83384684293.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6682120032.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1056133524.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-499119133.0,손익계산서
재무제표,유동자산,2016.12.31 현재,63914685166.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,62539995816.0,재무상태표
재무제표,자산총계,2016.12.31 현재,126454680982.0,재무상태표
재무제표,유동부채,2016.12.31 현재,33680123137.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,23969151965.0,재무상태표
재무제표,부채총계,2016.12.31 현재,57649275102.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,19820141610.0,재무상태표
재무제표,자본총계,2016.12.31 현재,68805405880.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,78392265322.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8678612863.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6841982084.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4687025725.0,손익계산서
