개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,33747772627.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,62579409777.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,96327182404.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,38804542283.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1180677974.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,39985220257.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20925158000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-31536104403.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,56341962147.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,103802657003.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-553595623.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6406898699.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6451174260.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33151395723.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,90588774566.0,재무상태표
재무제표,자산총계,2020.12.31 현재,123740170289.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36783663011.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,590270206.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37373933217.0,재무상태표
재무제표,자본금,2020.12.31 현재,20925158000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-1756066370.0,재무상태표
재무제표,자본총계,2020.12.31 현재,86366237072.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,89993481646.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2241845243.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7936679492.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7983031868.0,손익계산서
