개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,55141033655.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,68215645714.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,123356679369.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,42563661443.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,44159411831.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,86723073274.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20273905000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-23210179698.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,36633606095.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,76842747509.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3167459931.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6274553226.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6083659428.0,손익계산서
재무제표,유동자산,2017.12.31 현재,44946824089.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,84624461544.0,재무상태표
재무제표,자산총계,2017.12.31 현재,129571285633.0,재무상태표
재무제표,유동부채,2017.12.31 현재,41664584283.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14122909040.0,재무상태표
재무제표,부채총계,2017.12.31 현재,55787493323.0,재무상태표
재무제표,자본금,2017.12.31 현재,20273905000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,13714016915.0,재무상태표
재무제표,자본총계,2017.12.31 현재,73783792310.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,70485280203.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-812488137.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3330370859.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3454622888.0,손익계산서
