개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,73481999238.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,63372613860.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,136854613098.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,32244101993.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,38674909791.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,70919011784.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20833583000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-20840297149.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,65935601314.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,102531447449.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1145720471.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2618234543.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1444483376.0,손익계산서
재무제표,유동자산,2019.12.31 현재,68275290535.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,69918486469.0,재무상태표
재무제표,자산총계,2019.12.31 현재,138193777004.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30155090590.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10661445427.0,재무상태표
재무제표,부채총계,2019.12.31 현재,40816536017.0,재무상태표
재무제표,자본금,2019.12.31 현재,20833583000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,10362919158.0,재무상태표
재무제표,자본총계,2019.12.31 현재,97377240987.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,89979989685.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3601357646.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7517993087.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8694771357.0,손익계산서
