개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,51795772016.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,71986121491.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,123781893507.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,48567421534.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,31553793831.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,80121215365.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20760803000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-22772528246.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,43660678142.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,22425393221.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,231487898.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,59614780.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-424867219.0,손익계산서
재무제표,유동자산,2018.06.30 현재,43014312022.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,84030314453.0,재무상태표
재무제표,자산총계,2018.06.30 현재,127044626475.0,재무상태표
재무제표,유동부채,2018.06.30 현재,47796862241.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,954106184.0,재무상태표
재무제표,부채총계,2018.06.30 현재,48750968425.0,재무상태표
재무제표,자본금,2018.06.30 현재,20760803000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,11632874393.0,재무상태표
재무제표,자본총계,2018.06.30 현재,78293658050.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,20407671669.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1083420480.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,784369950.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,350245062.0,손익계산서
