개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,73979182869.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,73023172324.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,147002355193.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,56352832994.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,56014394923.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,112367227917.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,34635127276.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20410834518.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1845890502.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1537349602.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1458256950.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51302721166.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,86239416686.0,재무상태표
재무제표,자산총계,2017.03.31 현재,137542137852.0,재무상태표
재무제표,유동부채,2017.03.31 현재,45594521021.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24167505589.0,재무상태표
재무제표,부채총계,2017.03.31 현재,69762026610.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,18794846972.0,재무상태표
재무제표,자본총계,2017.03.31 현재,67780111242.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19148102790.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2305069438.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1816720363.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1303067702.0,손익계산서
