개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,68498453563.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,74043762805.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,142542216368.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,46157558173.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,54239070759.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,100396628932.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,42145587436.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21784383572.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2290262529.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1927827024.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1295295874.0,손익계산서
재무제표,유동자산,2016.06.30 현재,60536572940.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,64392837021.0,재무상태표
재무제표,자산총계,2016.06.30 현재,124929409961.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27838588558.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,28150201021.0,재무상태표
재무제표,부채총계,2016.06.30 현재,55988789579.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,19557918985.0,재무상태표
재무제표,자본총계,2016.06.30 현재,68940620382.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20261358256.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2858644884.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2513837682.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1881306532.0,손익계산서
