개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,69638724794.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,73111967882.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,142750692676.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,72513505566.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6390656096.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,78904161662.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,63846531014.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21381036322.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3081554680.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1769188869.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,904813068.0,손익계산서
재무제표,유동자산,2016.03.31 현재,60725967075.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,63928792879.0,재무상태표
재무제표,자산총계,2016.03.31 현재,124654759954.0,재무상태표
재무제표,유동부채,2016.03.31 현재,54327014767.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4843397885.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59170412652.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,17676612453.0,재무상태표
재무제표,자본총계,2016.03.31 현재,65484347302.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20316957338.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3480952739.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2801500426.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1937124625.0,손익계산서
