개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,41835398661.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,63454034856.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105289433517.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,33963245826.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12771354314.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,46734600140.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20833583000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-27698017341.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,58554833377.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,23738364622.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,446484536.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3779788551.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4000642720.0,손익계산서
재무제표,유동자산,2020.03.31 현재,37816910745.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,100584535633.0,재무상태표
재무제표,자산총계,2020.03.31 현재,138401446378.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32661219469.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10849215241.0,재무상태표
재무제표,부채총계,2020.03.31 현재,43510434710.0,재무상태표
재무제표,자본금,2020.03.31 현재,20833583000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7930799097.0,재무상태표
재무제표,자본총계,2020.03.31 현재,94891011668.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21308048794.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,886585567.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,646700515.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,426007898.0,손익계산서
