개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,44220386522.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,64191062169.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,108411448691.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,45599549029.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,31038210671.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,76637759700.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20833583000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-20648252280.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,31773688991.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,22723339464.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-412771091.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,989724315.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,990156143.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36662244955.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,80940160616.0,재무상태표
재무제표,자산총계,2019.03.31 현재,117602405571.0,재무상태표
재무제표,유동부채,2019.03.31 현재,44028294533.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1456161769.0,재무상태표
재무제표,부채총계,2019.03.31 현재,45484456302.0,재무상태표
재무제표,자본금,2019.03.31 현재,20833583000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,19459227440.0,재무상태표
재무제표,자본총계,2019.03.31 현재,72117949269.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,20207442071.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,64212731.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-220566321.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-220080712.0,손익계산서
