개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,42249262063.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,64220506814.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,106469768877.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,43666516291.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,32710642487.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,76377158778.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20833583000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-22322300626.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,30092610099.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,26112783160.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,446613674.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1331193291.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1681078892.0,손익계산서
재무제표,유동자산,2019.06.30 현재,35580819711.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,80641809227.0,재무상태표
재무제표,자산총계,2019.06.30 현재,116222628938.0,재무상태표
재무제표,유동부채,2019.06.30 현재,42041611483.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1663707765.0,재무상태표
재무제표,부채총계,2019.06.30 현재,43705319248.0,재무상태표
재무제표,자본금,2019.06.30 현재,20833583000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,19858587861.0,재무상태표
재무제표,자본총계,2019.06.30 현재,72517309690.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22491385753.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1077075227.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,749689350.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,399360421.0,손익계산서
