개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,60524394310.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,73011567092.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,133535961402.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,42604060680.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,51103563837.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,93707624517.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,39828336885.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,17927780560.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,14999541.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,452415004.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,165975322.0,손익계산서
재무제표,유동자산,2017.06.30 현재,49228405616.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,85693278127.0,재무상태표
재무제표,자산총계,2017.06.30 현재,134921683743.0,재무상태표
재무제표,유동부채,2017.06.30 현재,41829295332.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20524737596.0,재무상태표
재무제표,부채총계,2017.06.30 현재,62354032928.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18555152258.0,재무상태표
재무제표,자본총계,2017.06.30 현재,72567650815.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16660359703.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,481757963.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-92955032.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-239694714.0,손익계산서
