개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,70871798094.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,73616179374.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,144487977468.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,47113553708.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,56131428838.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21585206318.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1372918664.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-314414469.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-902592514.0,손익계산서
재무제표,유동자산,2016.09.30 현재,63782124926.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,63424771349.0,재무상태표
재무제표,자산총계,2016.09.30 현재,127206896275.0,재무상태표
재무제표,유동부채,2016.09.30 현재,29062884389.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,28551285916.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,20210024573.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,20474190695.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1847076209.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1490381695.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,652105588.0,손익계산서
