개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,39752223027.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,63950896395.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,103703119422.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,32409572602.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12909924876.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,45319497478.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20833583000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-27867888126.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,58383621944.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,26632285942.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,385309419.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,81374269.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,231288567.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35631244698.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,100663662225.0,재무상태표
재무제표,자산총계,2020.06.30 현재,136294906923.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29877376265.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11137272378.0,재무상태표
재무제표,부채총계,2020.06.30 현재,41014648643.0,재무상태표
재무제표,자본금,2020.06.30 현재,20833583000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,8320045709.0,재무상태표
재무제표,자본총계,2020.06.30 현재,95280258280.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21849402206.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,927474515.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,642651755.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,791746612.0,손익계산서
