개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,7642108086.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,9386412618.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,17028520704.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2229069986.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,969599283.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3198669269.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,13829851435.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1609422340.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-547522710.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-542715210.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-542715210.0,손익계산서
재무제표,유동자산,2017.03.31 현재,7236903405.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,9790713377.0,재무상태표
재무제표,자산총계,2017.03.31 현재,17027616782.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2226857723.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,969599283.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3196457006.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-2922282573.0,재무상태표
재무제표,자본총계,2017.03.31 현재,13831159776.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1532498433.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-548804967.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-544238869.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-544238869.0,손익계산서
