개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,6867042727.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,10501659367.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,17368702094.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1902629386.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,973043607.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2875672993.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4765306200.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-3120982748.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,14493029101.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1798723675.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-332226442.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-339027957.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-339027957.0,손익계산서
재무제표,유동자산,2018.06.30 현재,6555264898.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,10925218090.0,재무상태표
재무제표,자산총계,2018.06.30 현재,17480482988.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1900692143.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,966794845.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2867486988.0,재무상태표
재무제표,자본금,2018.06.30 현재,4765306200.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3003847849.0,재무상태표
재무제표,자본총계,2018.06.30 현재,14612996000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1801292495.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-295988039.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-302583747.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-302583747.0,손익계산서
