개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,6149983178.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,8541648532.0,재무상태표
재무제표,자산총계,2018.12.31 현재,14691631710.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1956567513.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,945274532.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2901842045.0,재무상태표
재무제표,자본금,2018.12.31 현재,4765306200.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-6057294584.0,재무상태표
재무제표,자본총계,2018.12.31 현재,11789789665.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,9064461595.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-771578849.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3466069737.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3781297232.0,손익계산서
