개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,5787740636.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8957968447.0,재무상태표
재무제표,자산총계,2016.06.30 현재,14745709083.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2815261243.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1119216383.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3934477626.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-3375414845.0,재무상태표
재무제표,자본총계,2016.06.30 현재,10811231457.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2622180636.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,294221648.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,289901707.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,289901707.0,손익계산서
