개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,6522113365.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,10440464592.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,16962577957.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2075595980.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,830496069.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2906092049.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4765306200.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-3399235666.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,14056485908.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1769464930.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-272565558.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-278252918.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-278252918.0,손익계산서
재무제표,유동자산,2018.09.30 현재,6230019154.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,10872936813.0,재무상태표
재무제표,자산총계,2018.09.30 현재,17102955967.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2068874139.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,822992516.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2891866655.0,재무상태표
재무제표,자본금,2018.09.30 현재,4765306200.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-3247464262.0,재무상태표
재무제표,자본총계,2018.09.30 현재,14211089312.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1756682388.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-237879680.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-243616413.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-243616413.0,손익계산서
