개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,7948947219.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,6117813225.0,재무상태표
재무제표,자산총계,2019.12.31 현재,14066760444.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1464775192.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1783802776.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3248577968.0,재무상태표
재무제표,자본금,2019.12.31 현재,5064259500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-8715196805.0,재무상태표
재무제표,자본총계,2019.12.31 현재,10818182476.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,11270249760.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,258266697.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2443949736.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2726563959.0,손익계산서
