개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,18441699818.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,7493248003.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,25934947821.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,8681154405.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,985948373.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,9667102778.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5367804100.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-10986234243.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,16267845043.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7814764845.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-612901162.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-413866911.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-413866911.0,손익계산서
재무제표,유동자산,2021.06.30 현재,17617973046.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7606418003.0,재무상태표
재무제표,자산총계,2021.06.30 현재,25224391049.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8095135605.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,985948373.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9081083978.0,재무상태표
재무제표,자본금,2021.06.30 현재,5367804100.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-11110772215.0,재무상태표
재무제표,자본총계,2021.06.30 현재,16143307071.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8023627894.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-415764144.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-435410635.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-435410635.0,손익계산서
