개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,7552137629.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,9583009422.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,17135147051.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2199703090.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,966788403.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3166491493.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4765306200.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-2781954791.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,13968655558.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2450163613.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-369143080.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-577454976.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-577454976.0,손익계산서
재무제표,유동자산,2018.03.31 현재,7205086362.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,9997654647.0,재무상태표
재무제표,자산총계,2018.03.31 현재,17202741009.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2188837715.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,961725047.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3150562762.0,재무상태표
재무제표,자본금,2018.03.31 현재,4765306200.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-2701264102.0,재무상태표
재무제표,자본총계,2018.03.31 현재,14052178247.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2424281706.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-333310216.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-549472263.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-549472263.0,손익계산서
