개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,7425669127.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,6154136497.0,재무상태표
재무제표,자산총계,2020.06.30 현재,13579805624.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1188539702.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1704967891.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2893507593.0,재무상태표
재무제표,자본금,2020.06.30 현재,5064259500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-9261513970.0,재무상태표
재무제표,자본총계,2020.06.30 현재,10686298031.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3775406509.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,209794131.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,210421543.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,210421543.0,손익계산서
