개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,5251875808.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6183869809.0,재무상태표
재무제표,자산총계,2020.12.31 현재,11435745617.0,재무상태표
재무제표,유동부채,2020.12.31 현재,913105610.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,932493202.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1845598812.0,재무상태표
재무제표,자본금,2020.12.31 현재,5064259500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-10487175421.0,재무상태표
재무제표,자본총계,2020.12.31 현재,9590146805.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,9473209803.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1700860527.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1695806051.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1800952683.0,손익계산서
