개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,6412599983.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8711288500.0,재무상태표
재무제표,자산총계,2019.03.31 현재,15123888483.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2005796418.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,972879012.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2978675430.0,재무상태표
재무제표,자본금,2019.03.31 현재,4765306200.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-5932111596.0,재무상태표
재무제표,자본총계,2019.03.31 현재,12145213053.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2279692076.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,124482030.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,125182988.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,125182988.0,손익계산서
