개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,7745202471.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,9716470347.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,17461672818.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2436181607.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1003198013.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3439379620.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,14022293198.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2405836057.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,197037264.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,192441763.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,192441763.0,손익계산서
재무제표,유동자산,2017.06.30 현재,7366572021.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,10128236441.0,재무상태표
재무제표,자산총계,2017.06.30 현재,17494808462.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2449376844.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1003198013.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3452574857.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-2711208744.0,재무상태표
재무제표,자본총계,2017.06.30 현재,14042233605.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2358903515.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,215688508.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,211073829.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,211073829.0,손익계산서
