개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,6579112848.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,8594514841.0,재무상태표
재무제표,자산총계,2019.06.30 현재,15173627689.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1878531336.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,996111372.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2874642708.0,재무상태표
재무제표,자본금,2019.06.30 현재,4765306200.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5835899768.0,재무상태표
재무제표,자본총계,2019.06.30 현재,12298984981.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2427404350.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,91804142.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,96211828.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,96211828.0,손익계산서
