개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,55765001143.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,55026551146.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,110791552289.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,41749057467.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7022090297.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,48771147764.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11778969000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,18096338123.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,62020404525.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17202787883.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,203660314.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-293325435.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-293325435.0,손익계산서
재무제표,유동자산,2018.09.30 현재,29498871764.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,47807936506.0,재무상태표
재무제표,자산총계,2018.09.30 현재,77306808270.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23905198036.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3141202227.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27046400263.0,재무상태표
재무제표,자본금,2018.09.30 현재,11778969000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,17399382778.0,재무상태표
재무제표,자본총계,2018.09.30 현재,50260408007.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5193138634.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-99374046.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-361083554.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-361083554.0,손익계산서
