개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,48928888418.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,64071498661.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,113000387079.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,41911201807.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9024326005.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50935527812.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12898927500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,15733022563.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,62064859267.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15737278524.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-511690087.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-939612922.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-939612922.0,손익계산서
재무제표,유동자산,2019.09.30 현재,25922852634.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45760643531.0,재무상태표
재무제표,자산총계,2019.09.30 현재,71683496165.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22671061616.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1557184051.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24228245667.0,재무상태표
재무제표,자본금,2019.09.30 현재,12898927500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,10393267838.0,재무상태표
재무제표,자본총계,2019.09.30 현재,47455250498.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5136463031.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-466250000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-619922522.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-619922522.0,손익계산서
