개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,42699685173.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,51381973277.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,94081658450.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,38865976455.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,20860374483.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,59726350938.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,16713955826.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,34355307512.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11516173678.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2828138064.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2020565071.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1414245690.0,손익계산서
재무제표,유동자산,2016.09.30 현재,25444698098.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,42694160821.0,재무상태표
재무제표,자산총계,2016.09.30 현재,68138858919.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23607634754.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17812589165.0,재무상태표
재무제표,부채총계,2016.09.30 현재,41420223919.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15397551598.0,재무상태표
재무제표,자본총계,2016.09.30 현재,26718635000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5414897631.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-996750046.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-61008953.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-27020896.0,손익계산서
