개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,48602756003.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,68944322745.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,117547078748.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45248326990.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16054162141.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,61302489131.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12898927500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,12301225070.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,56244589617.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10852451551.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5789787434.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6323589935.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6323589935.0,손익계산서
재무제표,유동자산,2020.06.30 현재,29275141891.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,44288580340.0,재무상태표
재무제표,자산총계,2020.06.30 현재,73563722231.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25882069757.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2781501060.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28663570817.0,재무상태표
재무제표,자본금,2020.06.30 현재,12898927500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7836530159.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44900151414.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5772500568.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-966846444.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3852004274.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3852004274.0,손익계산서
