개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,49485853762.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,63200303313.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,112686157075.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,40902206614.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7851933542.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,48754140156.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12898927500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,16327925324.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,63932016919.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,22544037040.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,72844054.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,309990326.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,309990326.0,손익계산서
재무제표,유동자산,2019.06.30 현재,29234308051.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,44903645333.0,재무상태표
재무제표,자산총계,2019.06.30 현재,74137953384.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24117254519.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1941023555.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26058278074.0,재무상태표
재무제표,자본금,2019.06.30 현재,12898927500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,11013190360.0,재무상태표
재무제표,자본총계,2019.06.30 현재,48079675310.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11755270333.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,525288066.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,608812397.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,608812397.0,손익계산서
