개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,42853685330.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,47669441960.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,90523127290.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,36257785650.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10467769611.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,46725555261.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,2045075143.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,43797572029.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,18217831643.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-917048439.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1649695657.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1649695657.0,손익계산서
재무제표,유동자산,2017.03.31 현재,27560432878.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,38719264606.0,재무상태표
재무제표,자산총계,2017.03.31 현재,66279697484.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21814150372.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5650437378.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27464587750.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4466347937.0,재무상태표
재무제표,자본총계,2017.03.31 현재,38815109734.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6494607815.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-361664867.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-983762418.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-983762418.0,손익계산서
