개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,51102886242.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,61254464748.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,112357350990.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,41748731431.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7674837476.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,49423568907.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12898927500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,15946923534.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,62933782083.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17755307052.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,77293154.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-298593387.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-298593387.0,손익계산서
재무제표,유동자산,2019.03.31 현재,26769491540.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,45145702009.0,재무상태표
재무제표,자산총계,2019.03.31 현재,71915193549.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22106042443.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2338288193.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24444330636.0,재무상태표
재무제표,자본금,2019.03.31 현재,12898927500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,10404377963.0,재무상태표
재무제표,자본총계,2019.03.31 현재,47470862913.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6723184569.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,76170997.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-144978318.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-144978318.0,손익계산서
