개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,35564464436.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,43205476340.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,78769940776.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31062167972.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1589751037.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,32651919009.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12898927500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,8588594522.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,46118021767.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9691281766.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-480220578.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-462097603.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-462097603.0,손익계산서
재무제표,유동자산,2021.03.31 현재,28248401252.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,42534525542.0,재무상태표
재무제표,자산총계,2021.03.31 현재,70782926794.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25521667693.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1589751037.0,재무상태표
재무제표,부채총계,2021.03.31 현재,27111418730.0,재무상태표
재무제표,자본금,2021.03.31 현재,12898927500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,6607886809.0,재무상태표
재무제표,자본총계,2021.03.31 현재,43671508064.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6628245632.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,515259119.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,434837451.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,434837451.0,손익계산서
