개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,49372059109.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,49544509458.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,98916568567.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,40154562045.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17672671273.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,57827233318.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,24722488721.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,41089335249.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12791732596.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-950755581.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1703321219.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1391554798.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28019972118.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,44635508912.0,재무상태표
재무제표,자산총계,2016.03.31 현재,72655481030.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23697341702.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17672671273.0,재무상태표
재무제표,부채총계,2016.03.31 현재,41370012975.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,22879122676.0,재무상태표
재무제표,자본총계,2016.03.31 현재,31285468055.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4907348518.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,101404996.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-620613244.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-561700897.0,손익계산서
