개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,47660932694.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,50508021135.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,98168953829.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,43959910332.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,19423215623.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,63383125955.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,17817098208.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,34785827874.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12983598879.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3164500823.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-7107652672.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-7157232720.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26411846134.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,44027407198.0,재무상태표
재무제표,자산총계,2016.06.30 현재,70439253332.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27211047332.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18059841787.0,재무상태표
재무제표,부채총계,2016.06.30 현재,45270889119.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,15424572494.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25168364213.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4123173050.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3695733558.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-7454550182.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-7454550182.0,손익계산서
