개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,49665950119.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,70129803088.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,119795753207.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,45190899651.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11108435027.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,56299334678.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12898927500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16633252870.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,63496418529.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14069295067.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-133984843.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-242087146.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-242087146.0,손익계산서
재무제표,유동자산,2020.03.31 현재,29243356484.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46330397520.0,재무상태표
재무제표,자산총계,2020.03.31 현재,75573754004.0,재무상태표
재무제표,유동부채,2020.03.31 현재,26077617011.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,745619900.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26823236911.0,재무상태표
재무제표,자본금,2020.03.31 현재,12898927500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,11688534433.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48750517093.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6556017516.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,625555529.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,757792778.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,757792778.0,손익계산서
