개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,38954612497.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,49445716518.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,88400329015.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,33713824274.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10204311346.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,43918135620.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,16814649316.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,44482193395.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,25113691801.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1003501354.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,791079792.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,791079792.0,손익계산서
재무제표,유동자산,2017.06.30 현재,21388048477.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39357277246.0,재무상태표
재무제표,자산총계,2017.06.30 현재,60745325723.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16090705594.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4982675873.0,재무상태표
재무제표,부채총계,2017.06.30 현재,21073381467.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,19323182459.0,재무상태표
재무제표,자본총계,2017.06.30 현재,39671944256.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9560884536.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,864488216.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,856834522.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,856834522.0,손익계산서
