개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,39858446279.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,50587161183.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,90445607462.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33927038732.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11433505369.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,45360544101.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3922594300.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,16606414536.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45085063361.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17741114840.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,48143487.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-163714498.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-163714498.0,손익계산서
재무제표,유동자산,2017.09.30 현재,20560699410.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,38766693858.0,재무상태표
재무제표,자산총계,2017.09.30 현재,59327393268.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15217558200.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4664360924.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19881919124.0,재무상태표
재무제표,자본금,2017.09.30 현재,3922594300.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19096712347.0,재무상태표
재무제표,자본총계,2017.09.30 현재,39445474144.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6960454454.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-182054529.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-226470112.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-226470112.0,손익계산서
