개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,50774349932.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,8037399826.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,58811749758.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7028085943.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14619018.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,7042704961.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2412554000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,13079768474.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,51769044797.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9962741235.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2570539081.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2797056032.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2338731184.0,손익계산서
재무제표,유동자산,2019.09.30 현재,49837790423.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,9549722979.0,재무상태표
재무제표,자산총계,2019.09.30 현재,59387513402.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7026280669.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14619018.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7040899687.0,재무상태표
재무제표,자본금,2019.09.30 현재,2412554000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13684900776.0,재무상태표
재무제표,자본총계,2019.09.30 현재,52346613715.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9962741235.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2679769612.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2881765807.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2423440959.0,손익계산서
