개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,49700293850.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,17223154187.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,66923448037.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12933540457.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,484229902.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,13417770359.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4916604000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,11614385856.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,53505677678.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12066792477.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1401662727.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2588230545.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2588230545.0,손익계산서
재무제표,유동자산,2021.09.30 현재,49026776018.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,17328664224.0,재무상태표
재무제표,자산총계,2021.09.30 현재,66355440242.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11922672051.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,222580281.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12145252332.0,재무상태표
재무제표,자본금,2021.09.30 현재,4916604000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,12347821673.0,재무상태표
재무제표,자본총계,2021.09.30 현재,54210187910.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11870127654.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1510636481.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2659920349.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2659920349.0,손익계산서
