개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,37943336037.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,17534194980.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,55477531017.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7776042491.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,606778399.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8382820890.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4825108000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,7892884168.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,47094710127.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,20723392923.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4433593909.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4995165152.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3696864911.0,손익계산서
재무제표,유동자산,2020.12.31 현재,37425466538.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,17824422328.0,재무상태표
재무제표,자산총계,2020.12.31 현재,55249888866.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7436729428.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,207867049.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7644596477.0,재무상태표
재무제표,자본금,2020.12.31 현재,4825108000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,8447142592.0,재무상태표
재무제표,자본총계,2020.12.31 현재,47605292389.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20494191375.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3583605732.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5640649230.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4083561507.0,손익계산서
