개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,45997027072.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,15263840921.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,61260867993.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8512228407.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,622087809.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,9134316216.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4825108000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,13099563018.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52126551777.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7545955547.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,537550227.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,907898132.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,0.0,손익계산서
재무제표,유동자산,2020.06.30 현재,45041265770.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16574939179.0,재무상태표
재무제표,자산총계,2020.06.30 현재,61616204949.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8216349832.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,134929309.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8351279141.0,재무상태표
재무제표,자본금,2020.06.30 현재,4825108000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,14279447145.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53264925808.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7550465995.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,714111858.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,995685682.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,996390524.0,손익계산서
