개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,35936176424.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,20248327046.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,56184503470.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4870829822.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,594123150.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5464952972.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4825108000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,11589904042.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,50719550498.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3107680975.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1236812630.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1592267469.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,0.0,손익계산서
재무제표,유동자산,2020.09.30 현재,34996332445.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21616150071.0,재무상태표
재무제표,자산총계,2020.09.30 현재,56612482516.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4384940025.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,145415158.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4530355183.0,재무상태표
재무제표,자본금,2020.09.30 현재,4825108000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,13010219249.0,재무상태표
재무제표,자본총계,2020.09.30 현재,52082127333.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3126896527.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1012082064.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1351836389.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1269227896.0,손익계산서
