개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,44188632423.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,17265999418.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,61454631841.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10957075698.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,506498777.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,11463574475.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4887268000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,9026155311.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,49991057366.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10547038184.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,658439822.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,501289975.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,0.0,손익계산서
재무제표,유동자산,2021.06.30 현재,43301804870.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17666320612.0,재무상태표
재무제표,자산총계,2021.06.30 현재,60968125482.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10174942510.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,215660480.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10390602990.0,재무상태표
재무제표,자본금,2021.06.30 현재,4887268000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,9687901324.0,재무상태표
재무제표,자본총계,2021.06.30 현재,50577522492.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9845947196.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,718248570.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,484517976.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,578225977.0,손익계산서
