개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,42446273512.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,17444640836.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,59890914348.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10029759969.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,538356746.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,10568116715.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4887268000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,8431157335.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,49322797633.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9005607489.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,243234118.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,678906356.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,538273167.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41542898316.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17783389647.0,재무상태표
재무제표,자산총계,2021.03.31 현재,59326287963.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9178195369.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,211811233.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9390006602.0,재무상태표
재무제표,자본금,2021.03.31 현재,4887268000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,9109675347.0,재무상태표
재무제표,자본총계,2021.03.31 현재,49936281361.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9014935423.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,420642222.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,803165944.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,662532755.0,손익계산서
