개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,48572552945.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,12047921589.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,60620474534.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,8814533170.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,653772487.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,9468305657.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4825108000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,12190960044.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,51152168877.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5616163027.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,387976487.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,781056433.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,601210965.0,손익계산서
재무제표,유동자산,2020.03.31 현재,47536957844.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13364716250.0,재무상태표
재무제표,자산총계,2020.03.31 현재,60901674094.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8605740513.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,113957611.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8719698124.0,재무상태표
재무제표,자본금,2020.03.31 현재,4825108000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13283056621.0,재무상태표
재무제표,자본총계,2020.03.31 현재,52181975970.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5616163027.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,552412536.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,932197990.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,752352522.0,손익계산서
