개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,8989170000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,26611569000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,35600739000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,10220308000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10651873000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20872181000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,9622298000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,14728558000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5353410000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-368744000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-442398000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-550180000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,6198149000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,21941498000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,28139647000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8184753000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7272418000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15457171000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,8642284000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,12682476000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4935961000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-414658000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-448912000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-407764000000.0,손익계산서
