개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,12127015000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,24196674000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,36323689000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12631439000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9931527000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,22562966000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8109354000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,13760723000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6965570000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,701060000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,550024000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,423834000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,6980939000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,19884415000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,26865354000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10856796000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5575973000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16432769000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6392393000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,10432585000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6610665000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,274571000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,160563000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,129941000000.0,손익계산서
