개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,13046542000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24559641000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,37606183000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13666407000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9328139000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,22994546000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,8526710000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,14611637000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7223196000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,528900000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,608113000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,463470000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,8355142000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20250386000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,28605528000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12882565000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5058157000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17940722000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,6634945000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,10664806000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6977999000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,158301000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,272897000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,244723000000.0,손익계산서
