개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,11334062000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,17457667000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,28791729000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8079139000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5544478000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13623617000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1789079000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,10582527000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,15168112000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6973095000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,585993000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,598723000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,477244000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,9093211000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,15729352000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,24822563000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7047907000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4453877000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,11501784000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,1789079000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,9280587000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,13320779000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6594290000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,336697000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,350471000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,281341000000.0,손익계산서
