개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,9647152000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,15158049000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,24805201000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6869244000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4227034000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,11096278000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,9455040000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,13708923000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7062162000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1026877000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,858120000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,679497000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,7805248000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,13772891000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,21578139000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5794558000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3216512000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9011070000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,8526877000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,12567069000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6542947000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,759011000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,648546000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,514112000000.0,손익계산서
